2018-09-15T09:43:54,"10 years ago today Lehman Brothers filed for bankruptcy during the financial crisis, but today our financial system is stronger and more resilient.

This week we’ve had more data showing positive economic growth and rising wages as we continue to build a stronger economy.pic.twitter.com/p0IlxB65xD"
2018-09-15T13:03:21,"What were the causes of the Dark Ages?
The Romans leaving 820 years ahead of schedule and taking their nomenclature experts with thempic.twitter.com/NgvvaIR2AE"
2018-09-14T19:15:41,"Marvin Hagler vs Tommy Hearns

Round &amp; Fight of the Year 1985

""War"" Round 1pic.twitter.com/V1r4GMv4lK"
2018-09-15T15:06:16,Is the world actually ruled by giant lizards?https://twitter.com/EnglishHeritage/status/1040963162110132224 …
2018-09-15T09:35:55,"My family were one of many who faced Idi Amin's brutal dictatorship.

It was a *Conservative* Gov which welcomed 28,000 Indians to make  their home.

It was a Labour council which asked Indians NOT to come to Leicester.

Digraceful from Diane Abbott.https://www.dailymail.co.uk/news/article-6165749/amp/Diane-Abbott-sparks-outcry-likening-Tory-migration-policies-brutal-expulsions.html …"
2018-09-15T09:22:02,Great to see the new Shenfield Bus Shelter was installed last night after lots of hard work lobbying for its replacement. Thank you #ECCLocalHighwaysPanel @LouiseMcKinlaypic.twitter.com/S4KyT7quTi
2018-09-15T13:51:54,"Out in Brentwood West with our awesome local councillor Will Russell, Conservative campaigner Sandy Tanner and other members of the BOCA campaign team.  Thank you to all the local residents who completed and returned our community survey form.

#BOCA #torycanvass #teamtorypic.twitter.com/eD6y18Eu2d"
2018-09-15T11:00:31,Beautiful weather for the Ongar Ploughing Festivalpic.twitter.com/J3x6lLwUqv
2018-09-14T13:56:37,A 4th-/5th-century Roman eagle made of lapis lazuli from Afghanistan; possibly the top of an imperial sceptre? https://art.thewalters.org/detail/10590/imperial-eagle/ …pic.twitter.com/8ER8ts8Ytu
2018-09-14T12:05:39,"Unemployment has fallen again and is at its lowest rate since 1975, with 32.4 million people in work. 
pic.twitter.com/AmH7vRvOtD"
2018-09-13T11:11:27,"Today the Customs Bill has just received Royal Assent, a crucial step in our plans to prepare for Brexit.

A great honour to have taken this legislation successfully through the Commons. My thanks to all my team at @hmtreasury and @HMRCgovuk."
2018-09-13T09:26:06,"Salisbury Cathedral’s spire is the tallest in Britain, reaching the impressive height of 123m! It is no wonder that it can be seen for miles around and plays such a significant part of the surrounding landscape.

Photograph by Ash Millspic.twitter.com/NbfcSwGjVg"
2018-09-13T07:34:24,"How did we get to JRM abused outside his home? Who was it that said in 2011: “I want to be in a situation where no Tory MP, no Tory or MP, no Coalition minister can travel anywhere in the country or show their face anywhere in public without being challenged by direct action.”"
2018-09-14T10:46:00,"Out today in Hutton North with Sandy Tanner @tanner_sandy delivering the In Touch newsletter from our excellent Conservative cllr team Louise McKinlay @LouiseMcKinlay &amp; Will Trump @willtrump.

A great reception from local residents.

#BOCA #TeamTory #ToryCanvasspic.twitter.com/8XuSg2rFyA"
2018-09-12T10:27:30,"We believe the man shouting at the Rees-Mogg children “your daddy is a totally horrible person” is Ian Bone, author of ""Bash the Rich"".https://twitter.com/GuidoFawkes/status/1039806397117030400 …"
2018-09-12T13:33:48,"What a horrible, horrible thing to say to a child.https://twitter.com/talkRADIO/status/1039825276509855747 …"
2018-09-12T14:45:42,What goes through the minds of people that they think this is ok. Children are never fair game.https://twitter.com/talkRADIO/status/1039825276509855747 …
2018-09-12T15:28:48,"#Gutenberg was the 15th century's equivalent of a Silicon Valley tech entrepreneur. His bible was a masterpiece of both design and innovation. See my review of @TASCHEN's magnificent, new facsimile of his bible in @Apollo_magazinehttps://www.apollo-magazine.com/gutenbergs-printed-bible-landmark-european-culture/ …"
2018-09-12T15:34:53,This is unbelievably grim and rightly MPs from all parties are saying so this afternoon - politicians' families are never ever fair gamehttps://twitter.com/BBCPolitics/status/1039898694810783745 …
2018-09-12T15:06:55,"The behaviour of the people intimidating Jacob and is family is disgusting and unacceptable. So much for “kinder, gentler politics “.pic.twitter.com/7alB9Fe4zP"
2018-09-12T15:31:35,"Westminster voting intention:

CON: 42% (+2)
LAB: 39% (-1)
LDEM: 8% (-)
UKIP: 4% (-2)
GRN: 3% (+1)

via @ICMResearch, 07 - 09 Seppic.twitter.com/fhTDG3tpjt"
2018-09-12T11:19:32,"I am the child of a politician who had a big media profile. I had my share of this stuff. All I can say is that seeing it done to @Jacob_Rees_Mogg’s children still brings an oh so angry lump to my throat. It is a cruel thing to do to a child, and it will mark them forever.https://twitter.com/talkRADIO/status/1039825276509855747 …"
2018-09-12T06:27:53,"NEW STAT : The number of young people out of work in Britain has fallen by 48% under Conservatives since 2010.

The lowest youth unemployment since records began.pic.twitter.com/xTPbjI5ivB"
2018-09-11T17:29:04, What Labour's Shadow Chancellor @johnmcdonnellMP didn’t tell the TUC today:pic.twitter.com/WNIxlUdksC
2018-09-11T20:11:23,"Wow, this is a pretty stupendous initial. Have you ever seen anything like it?

It opens the Book of Genesis, and the scenes in the roundels include the Creation, Adam &amp; Eve, Noah's Ark and the Tower of Babel.

Burney MS 3, f. 5v
http://www.bl.uk/catalogues/illuminatedmanuscripts/ILLUMIN.ASP?Size=mid&amp;IllID=3242 …pic.twitter.com/ijJAWozZtz"
2018-09-10T20:24:55,"UK economy grew at fastest pace in almost a year in three months to July, rising by 0.6% compared with the previous three months, according to the Office for National Statistics. Growth July 2017 to 2018 July +1.6%."
2018-09-11T11:12:25,"These are amazing figures, despite the investment hold-off which mishandling if Brexit may be causing.  As soon as there is certainty, the economy will bound ahead, whether there is a deal or WTO terms. #DespiteBrexithttps://twitter.com/tradegovuk/status/1039287406808129537 …"
2018-09-06T06:02:28,Our Anglo-Saxon Kingdoms exhibition featured in the “Booking Now” slot in @guardianweekend last Saturday! You can book tickets here: https://www.bl.uk/events/anglo-saxon-kingdoms … #BLAngloSaxonpic.twitter.com/MZEPNk03iL
2018-09-11T07:39:06,"New academic year, new poster outside office! Really looking forward to this #BLAngloSaxonpic.twitter.com/vMF9ZSDbOZ"
2018-09-11T10:41:24,"Since 2010, employment has risen in every nation and region of the UKpic.twitter.com/gpC2nhZALS"
2018-09-10T21:02:48,"Probably one of the most 'alien-like' species, the ribbon worm spits a living, tree-like proboscis to hunt it prey http://bit.ly/2uxY9Gk pic.twitter.com/h8yJPcku9u"
2018-09-11T12:03:11,"Promising news as @ONS stats show unemployment at its lowest since the 1970s. Since 2010, 3m more people are in work and most of these are full time jobs.

Real wages are rising. And by cutting taxes for people and businesses we are building an economy that works for everyone.pic.twitter.com/4vI9RbDeZa"
2018-09-11T08:36:54,New statistics released today by @ONS show that the employment rate is at 75.5%pic.twitter.com/odXQDO4nIA
2018-09-11T08:44:05,"There were 488,000 unemployed people aged from 16 to 24 for May to July 2018, the lowest figure since records began for youth unemployment in 1992."
2018-09-11T11:55:09,"Do you know someone who has made a contribution to sport this year. You can nominate local sportspeople for the Active Brentwood Sports Awards 2018. Closing date is 10th October! http://bit.ly/2wVNI20 
#Brentwood #Essex #ActiveBrentwoodpic.twitter.com/u2aYBOifhE"
2018-09-11T08:36:27,"According to new @ONS statistics released today, the unemployment rate is at 4.0% and has not been lower since the 1970spic.twitter.com/oOFTInUnYn"
2018-09-11T10:21:53,"If you're considering converting your vehicle or fleet to a low carbon alternative, be sure to come talk to our specialists at the @lcv_event this week to discuss your project and plans. #revolve #lowcarbonspecialists #lowcarbonvehicles #lcvevent #ulemco @Ulemcopic.twitter.com/GGXRuPSXMo"
2018-09-11T05:10:57,"Anglo-Saxon woman's crystal ball from c.474-575CE, used for magnification or for ritual purposes (from Bifrons Cemetery in Kent; Maidstone Museum)pic.twitter.com/FOGNWREcjb"
2018-09-10T11:02:01,Anglo-Dutch Giant RELX Moves HQ to London https://order-order.com/2018/09/10/anglo-dutch-giant-relx-moves-hq-london/ …
2018-09-10T13:41:12,How unequal is Britain and are the poor getting poorer? #NewPovertyMeasure #UKPovertyMeasurehttps://www.theguardian.com/inequality/2018/sep/05/qa-how-unequal-is-britain-and-are-the-poor-getting-poorer …
2018-09-10T13:02:08,"On this Day 2004, Wayne Alexander produced a beautiful 1 punch KO of Mehrdud Takaloo in the 2nd Round to win the WBU Light Middleweight title. Alexander, badly hurt from a body shot, lands a perfect left hook and Takaloo is asleep before he hits the canvaspic.twitter.com/EtcqpFiCLa"
2018-09-10T12:58:57,"""Gibraltar is a vital part of the UK's past, present and future, and I'm immensely proud to help you celebrate it today. Happy Gibraltar National Day to all."" – PM @Theresa_May  pic.twitter.com/V0GGLIuoCp"
2018-09-09T17:29:11,But it isn't. It isn't.pic.twitter.com/Tv6Aj3EZTS
2018-09-10T11:42:10,am assuming you don’t have small childrenhttps://twitter.com/NewStatesman/status/1039116274591301634 …
2018-09-10T10:56:58,"Good to see Town Hall from build side of hoardings.Roof off,steels going in. Project going well.Looking fwd to going inside in cple of weekspic.twitter.com/m0wAoisAN5"
2018-09-09T16:40:13,"Have your say on the future of play areas in Brentwood. Let us know before 30 September how you use them: http://bit.ly/2weHjyC 
#Brentwoodpic.twitter.com/hh7i392A5f"
2018-09-07T10:25:12,"What are the most popular trimmings that Brits would have on their ideal Sunday roast?
Roast potatoes - 89%
Gravy - 76%
Yorkshire pudding - 69%
Roast parsnips - 49%
Boiled broccoli - 45%
Peas - 45%
https://yougov.co.uk/news/2018/09/07/revealed-britains-ideal-sunday-roast/?utm_source=website_article&amp;utm_medium=twitter&amp;utm_campaign=sunday_roast …pic.twitter.com/KNSY011kSr"
2018-09-08T18:22:34,This Is Absolutely Incredible. An Eagle's View As It Soars Through The Sky .pic.twitter.com/jrxsRniPsD
2018-09-08T02:01:35,I know that ⁦@joanryanEnfield⁩ has spent her life fighting for social justice and against racism. The idea that she should be targeted for deselection because she chairs Labour Friends of Israel is grotesque.https://www.theguardian.com/politics/2018/sep/07/banned-iranian-tv-station-gains-access-local-labour-party-vote?CMP=Share_iOSApp_Other …
2018-09-09T12:29:37,"#otd 1087 - death of the Conqueror, William Ipic.twitter.com/6XFGqiu6CK"
2018-09-08T10:15:42,"Shenfield’s @bleu_jasmine is displaying works from TWO artists, Charles Bran and Sophie Wing, from now until 13 September as part of the 2018 @BwdArtTrail  http://www.discoverbrentwood.co.uk/Visitor/brentwood-art-trail.aspx …pic.twitter.com/Zv5OXkxGAP"
2018-09-07T13:46:59,We are ensuring everyone is saving for their future with a record number of people now enrolled in a workplace pension scheme.pic.twitter.com/9OORe6L4Gj
2018-09-07T20:18:15,"Wonderful afternoon campaigning in Shenfield with Cllr Louise Rowlings.  

#BOCA #torycanvass #TeamTorypic.twitter.com/4lAOXqMsRS"
2018-09-07T20:10:10,"Are you interested in exhibiting your business at the Brentwood Business Showcase? You can register online here: http://bit.ly/2BYkzZW 
@WortleyByersLaw @massandco
#BBShowcase2018 #Brentwood #Business #SmallBizpic.twitter.com/8ZyGLfFEUN"
2018-09-08T18:02:31,"Get in touch if you need any tips...

#Strictlyhttps://twitter.com/bbcstrictly/status/1038359978954948608 …"
2018-09-08T18:09:21,Oi @UKLabour stop using “dogs” as a term of abusepic.twitter.com/qZuGCyVwLF
2018-09-08T14:40:11,"Have your say on the future of play areas in Brentwood. Let us know before 30 September how you use them: http://bit.ly/2weHjyC 
#Brentwoodpic.twitter.com/a0Nv132hK1"
2018-09-08T14:18:34,"Thank you to everyone who spoke to us re: our community survey form in Hutton Poplars earlier today.

If you were out when we called you can still return it either by posting to BOCA, 19 Crown Street, Brentwood, CM14 4BA / email us at boca@tory.org.

#BOCA #teamtory #ToryCanvasspic.twitter.com/ZZCTg5OHyU – At Hutton Poplars Hall"
2018-09-08T17:13:47,And here he is... Billy Bragg singing Bridges Not Walls next to his own wall erected to keep out those who haven’t paid 90 quid to hear the diehard socialist.pic.twitter.com/nSxEXADw3b
