2018-05-20T14:42:29,Just catching up with this report from @resfoundation showing proportion of UK workers who are low paid is at lowest level since 1982
2018-05-20T08:37:34,"Congratulations to Harry and Meghan! 
#LoveHanhamHighStreet #Hanham #HanhamBristol #bestofBristol #southglos #BS15 #Bristol #Bristollife #whatsonBristol #celebrationtime #weddingfever #HarryandMeghan #RoyalWeddingpic.twitter.com/zz24GVjQlA"
2018-05-16T14:23:00,"Thanks to our #NDW18 partners who are running events across the UK.

Find out how to run your own NDW event: https://goo.gl/SL19zn 
#TalkDemocracypic.twitter.com/k7zDN8hOAe"
2018-05-18T13:27:04,Huge pleasure to speak at @WelshConserv conference today: https://instagram.com/p/Bi651Nnn1Sv/ pic.twitter.com/lhKpJ4uILu
2018-05-18T11:26:48,Packed audience and standing room only for inspiring speech by @theresa_may at @WelshConserv Party Conference- delighted to speak as Conservatives Vice Chair for Policy alongside @BrandonLewis @AlunCairns @StuartAndrew @AndrewRTDavies @KaySwinburneMEP this morning #welshCPC2018pic.twitter.com/bL9bLBTT8Y
2018-05-18T11:22:35,Spoke earlier at @WelshConserv Party Conference at @FfosLasRC this morning- setting out as @Conservatives Vice Chair for Policy the creation and development of the new Conservative Policy Network #CPN #welshCPC2018pic.twitter.com/txsQjJGeid
2018-05-18T09:51:50,"""The best policies open opportunities"" says Chris Skidmore MP #WelshCPC18pic.twitter.com/xhk3YbdFvl"
2018-05-18T09:54:57,"Chris Skidmore, Conservative Vice Chair for policy - talking about importance of a Conservative Policy Network spanning members, MPs, devolved partners,  think tanks and interest groups. Must not be defined by Brexit, he says #welshcpc18pic.twitter.com/bCXEzrbz0m"
2018-05-18T09:55:25,"“We must make sure as a party we are not defined by Brexit” says @CSkidmoreUK 
“We must not fall back into the complacency of simply attacking Labour. People want to know what we stand for and deserve to know what we want” #WelshCPC18"
2018-05-18T09:48:45,"“Policy making is at its best when we recognise its first and most vital outcome is to deliver for the people of Wales” says @CSkidmoreUK 
“The best policies can set people free, give them more opportunities, expand lives and indeed save lives” #WelshCPC18"
2018-05-18T10:01:05,Speaking at @WelshConserv Party Conference as Vice Chair for Policy on the establishment and development of the Conservative Party Conference #welshcpc2018 #CPNpic.twitter.com/qqoJJbKg2b
2018-05-18T09:20:03,Here at Welsh Conservative Party Conference #WPC2018 listening to Party Chairman @BrandonLewis opening speech- speaking later on the Conservative Policy Network #CPNpic.twitter.com/jikv670TEX
2018-05-17T21:56:36,Made it down to Llanelli ready for Welsh Conservatives Party Conference tomorrow morning. Looking forward to setting out further detail in my speech about the new Conservative Policy Network- including new logo... #CPN
2018-05-17T21:27:56,Many congratulations Ross- look forward to campaigning on the doors with you as one of the @Conservatives Vice Chairs #getreadyfortorycanvass @torycanvasshttps://twitter.com/RossArcher1/status/997207894998372352 …
2018-05-17T16:57:28,Excellent news for people considering being candidates in 2019 &amp; beyond. Helping more people have the chance to take party fully.https://twitter.com/pennymordaunt/status/997139772505288706 …
2018-05-17T13:04:45,Charities in Kingswood- see below! Thanks @bristolwater sure I will be in touch with some possible candidates...https://twitter.com/BristolWater/status/997054310356869120 …
2018-05-15T12:47:00,"Start planning your National Democracy Week event with our free partner pack: https://goo.gl/ZyotRp 
#TalkDemocracy
#NDW18pic.twitter.com/EdZsUEP4Vn"
2018-05-17T06:58:55,Looking forward to joining colleagues in Wales later today &amp; tomorrow. @AlunCairnshttps://twitter.com/cskidmoreuk/status/996863426923294721 …
2018-05-16T22:35:05,Spoke in Cabinet Office Qs today to call for reform of ‘declaration of local connection’ forms for voter registration-my tour of homeless charities revealed issues with name of form and also concerns with mental health act sectioning declarations in form: https://hansard.parliament.uk/Commons/2018-05-16/debates/14152C81-DF4B-4D96-9963-2816AF9C2971/VoterRegistration#contribution-2588FAAC-9642-45C7-8238-9CCE6DB19C81 …
2018-05-16T21:22:16,Looking forward to heading to Llanelli tomorrow for Welsh Conservative Party Conference on Friday- speaking as Vice Chair for Policy on the creation of the new Conservative Policy Network #CPN
2018-05-16T16:22:01,"""We have got to crack down on this kind of behaviour""

@BrandonLewis calls on Labour once again to produce their own Respect Pledge and join us in stamping out online abuse.pic.twitter.com/hphXuxuspS"
2018-05-16T19:31:55,"https://bit.ly/2L266g1  The world famous Douglas motorbikes were built in Kingswood from 1907-1957. Some 25000 were constructed for military use in WW1. We have a major exhibition featuring the marque, including one of the machines designed for war time despatch riders. #WW1pic.twitter.com/SCo1r6Vi25"
2018-05-16T08:16:02,"Delighted.   Along with our excellent  CPF Vice Chairman, Andrew Sharpe, @amgsharpe and the Party’s Vice Chair for Policy, Chris @CSkidmoreUK MP, I’m organising a national @ConservativePF #ToryRenewal Policy outreach tour. .    Pls email via CPF if you’d like a visit?https://twitter.com/bathca/status/996523704405422081 …"
2018-05-15T19:54:45,"Attended launch of @CPSThinkTank New Blue pamphlet tonight with @bbradleymp @michaelgove speeches setting out crucial need for positive and future facing message of hope and opportunity, reaching out to areas let down by Labour and old tribal left politics #opportunitysociety"
2018-05-15T11:46:44,Great to see local based companies MITIE CARE AND CUSTODY PLC and SIRONA CARE &amp; HEALTH C.I.C. making it into @LSEGplc #1000companies report. Many congratulations! #kingswood
2018-05-15T10:03:38,"According to new independent stats released today, the number of people in work has risen in every region and nation of the UK since 2010pic.twitter.com/uYqoGjWuIM"
2018-05-15T10:37:22,"Strong economic and historic employment figures out today clearly demonstrate that @conservatives are the party of stability and security, creating the opportunity for millions to seek a better future. #opportunitysociety"
2018-05-15T10:31:16,"Fantastic to see new Conservative MPs engaging and discussing ideas for the future of the country- setting out a positive agenda of what we are for, and not against. Look forward to reading! #futureconservatism #conservativerenewal https://twitter.com/bbradleymp/status/996323770142023680 …"
2018-05-15T10:08:29,"Stats out today show:

 Employment level at a record high
 Highest regular wage growth in over two years

With inflation falling, that means more money in people's pockets  pic.twitter.com/Sc9hzyc3N5"
2018-05-15T08:33:54,"For January to March 2018, the unemployment rate was 4.2%, down from 4.6% for a year earlier and the lowest since 1975 http://ow.ly/3Mof30k0c7b pic.twitter.com/z2X3dbz3r8"
2018-05-15T08:34:36,"The proportion of people aged 16 to 64 who were neither working nor looking for work (known as the economic inactivity rate) was 21.0%, for January to March 2018, the lowest since records began in 1971 http://ow.ly/GcRJ30k0c9g pic.twitter.com/tnipknzmCN"
2018-05-15T09:00:26,"For January to March 2018, there were 32.34 million people working in the UK – that is 396,000 more than for a year earlier. Looking in more detail, there were 256,000 more people working full-time and 140,000 more people working part-time.  
https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/bulletins/uklabourmarket/latest#employment …"
2018-05-14T19:47:12,"Spoke also in last week's debate in Westminster Hall to ask minister @nadhimzahawi to confirm that education funding in South Glos is not being cut- in contrast, more money going into our local education provision than ever beforepic.twitter.com/SFdaIJdTW0"
2018-05-14T19:42:17,Spoke in Parliament today to welcome new Free School application round- already 212k free school places have been created since 2010. Asked Education Secretary @DamianHinds if he would meet to discuss forthcoming applications from the Kingswood area- delighted minister agreedpic.twitter.com/2XIFxx4Wo1
2018-05-14T13:20:07,"During #MentalHealthAwarenessWeek, let’s all commit to end the stigma, and to support each other to lead happy and healthy lives.pic.twitter.com/4s9kgmixrh"
2018-05-14T14:09:26,The first National Democracy Week is coming up on 2 July- marking the 90th anniversary of the Equal Franchise Act and the birth of modern democracy- please do get involved with your own event in your local area #NDW18https://twitter.com/cabinetofficeuk/status/994967115097628674 …
2018-05-14T08:38:54,We will fulfil requests made by Tessa Jowell with a commitment to full national rollout of a key brain cancer diagnosis test to identify tumours - improving care for those confronting a terrible disease. This will form part of the lasting legacy of an inspirational woman.pic.twitter.com/Kwy9WNpWRP
2018-05-14T08:58:12,Great article by @samgyimah setting exactly the right positive future facing tonehttps://twitter.com/SamGyimah/status/995946642225487872 …
2018-05-13T09:46:46,"Clear and important statement from the PM on delivering Brexit. We now need to focus on the outcome and opportunities that we need to achieve in order to deliver prosperity for the country, setting out a vision of what we want the U.K. to look like as we approach the 2020shttps://twitter.com/theresa_may/status/995549106226556928 …"
2018-05-12T09:25:04,"Since the introduction of automatic enrolment in 2012, the proportion of workers who contribute to a workplace pension has increased by almost a quarter http://ow.ly/Haky30jWRF6 pic.twitter.com/td2Zjf9NtV"
2018-05-11T21:39:26,Thanks @CSkidmoreUK for joining us on the campaign trail tonight. 13 days to go!https://twitter.com/CSkidmoreUK/status/994992790659616768 …
2018-05-11T18:52:50,Thanks @CSkidmoreUK for presenting Lyde Green’s newest and youngest elected representatives with their school council badges this morning @CSETswhttps://twitter.com/cskidmoreuk/status/994898258307805184 …
2018-05-11T18:45:22,Will be seeking regular policy input and feedback from members through this new newsletter and events soon to be announced... pls sign up and get involved!https://twitter.com/BrandonLewis/status/995010922476376064 …
2018-05-11T18:19:19,Campaigning this eve with @sgconservatives team @SavageToby1 @emersonshunt still going strong- helping out as @Conservatives Vice Chair in Westbury and Henleaze by-election #torycanvasspic.twitter.com/M8UtojQZWF
2018-05-11T17:29:02,Out campaigning as @Conservatives Vice Chair tonight for Westbury &amp; Henleaze by-election in Bristol on 24 May- with our great local candidate Steve Smith @SavageToby1 and Cllr Geoff Gollop @ToryCanvass @BrandonLewispic.twitter.com/sRlBdR7XA3
2018-05-11T16:15:49,Met with local residents and local councillor Ian Adams by Mangotsfield Sort It centre- we are campaigning to end large queues outside- over 150 have signed our petition so far for dedicated slip roadpic.twitter.com/th8U9fXN5q
2018-05-11T15:02:09,Just finished MP surgery in Emersons Green Village Hall- thanks to all who attended raising important issues to follow up- to book appointment pls ring 0117 9081524 or email chris@chrisskidmore.com
2018-05-11T14:27:16,Fantastic to visit the new Grapevine bar and restaurant in Mangotsfield- replacing the Salutation- fabulous refurb and foodpic.twitter.com/mtiaGkfKZY
